time_s,force_x_N,force_y_N,force_z_N
8.453000000000754,-0.5143245642166884,-2.288026770681907,20.671010418467556
8.454000000000754,-0.5118621113370774,-2.2768517701336797,20.67106317931909
8.455000000000753,-0.5100130992112837,-2.2673020040405776,20.671114786351225
8.456000000000753,-0.5087649196526072,-2.259315010668936,20.671164922946687
8.457000000000752,-0.5081019502314761,-2.2528058213729945,20.671213282503174
8.458000000000752,-0.5080055424353684,-2.247666407225079,20.671259571308653
8.459000000000751,-0.5084540420946266,-2.2437653961511628,20.67130351118123
8.46000000000075,-0.5091815664783045,-2.236926555187143,20.669131928837757
8.46100000000075,-0.30429731585801845,-2.8942337719459537,20.66617466629284
8.46200000000075,-0.33512717854113205,-3.929236841567921,20.671418736576225
8.463000000000749,-0.3316770195632168,-3.911692317950573,20.671450887348826
8.464000000000748,-0.3282427731161337,-3.894328972432903,20.671479605198478
8.465000000000748,-0.3248242629835637,-3.877145871868053,20.67150474557213
8.466000000000747,-0.32142131177342825,-3.860142101992609,20.671526190272758
8.467000000000747,-0.3180337408319207,-3.8433167673029014,20.671543847861237
8.468000000000746,-0.31466137017515294,-3.8266689908679368,20.67155765378744
8.469000000000745,-0.3113040184495937,-3.8101979140858164,20.671567570257864
8.470000000000745,-0.30796150291296615,-3.7939026963839533,20.671573585856397
8.471000000000744,-0.30463363944339716,-3.7777825148762054,20.67157571493498
8.472000000000744,-0.30132024256396284,-3.761836563974023,20.671573996793093
8.473000000000743,-0.29802112549532445,-3.7460640549653625,20.67156849466155
8.474000000000743,-0.2947361002266471,-3.730464215563328,20.671559294524048
8.475000000000742,-0.2914649776040021,-3.7150362894254445,20.671546503785166
8.476000000000742,-0.2882075674407432,-3.699779535660923,20.671530249809372
8.477000000000741,-0.28496367864084604,-3.684693228320035,20.67151067836702
8.47800000000074,-0.2817331193418505,-3.6697766558742666,20.67148795198814
8.47900000000074,-0.2785156970682525,-3.655029120695273,20.671462248263595
8.48000000000074,-0.2753112188951481,-3.640449938531267,20.671433758107025
8.481000000000739,-0.27211949162724675,-3.626038437987593,20.671402683995638
8.482000000000738,-0.26894032198156215,-3.6117939600181437,20.67136923821266
8.483000000000738,-0.2657735167806105,-3.597715857423536,20.671333641104034
8.484000000000737,-0.26261888314648013,-3.5838034943654637,20.671296119367447
8.485000000000737,-0.259476228704743,-3.570056245896656,20.671256904385356
8.486000000000736,-0.256345361791032,-3.5564734975074828,20.671216230622065
8.487000000000736,-0.25322609164806237,-3.5430546446929005,20.671174334078763
8.488000000000735,-0.2501182286336521,-3.5297990925420626,20.671131450830398
8.489000000000734,-0.2470215844296348,-3.516706255345915,20.671087815649706
8.490000000000734,-0.2439359722344821,-3.503775556228028,20.671043660710176
8.491000000000733,-0.24086120696224012,-3.4910064268017216,20.670999214391983
8.492000000000733,-0.23779710543893062,-3.478398306843159,20.670954700180282
8.493000000000732,-0.23474348659061894,-3.4659506439920547,20.670910335658007
8.494000000000732,-0.23170017162218562,-3.4536628934719285,20.670866331600457
8.495000000000731,-0.22866698419186096,-3.441534517832131,20.670822891163525
8.49600000000073,-0.2256437505860579,-3.4295649867111004,20.670780209167873
8.49700000000073,-0.22263029987111843,-3.4177537766167707,20.670738471478067
8.49800000000073,-0.21962646405249428,-3.406100370730094,20.670697854465274
8.499000000000729,-0.21663207821654296,-3.394604258723271,20.67065852456003
8.500000000000728,-0.2136469806608396,-3.383264936594607,20.670620637888902
8.501000000000728,-0.21067101302662622,-3.3720819065215544,20.670584339981584
8.502000000000727,-0.20770402040892944,-3.361054676725618,20.670549765552963
8.503000000000727,-0.20474585146084656,-3.3501827613534174,20.670517038356067
8.504000000000726,-0.20179635849240363,-3.339465680368395,20.670486271094163
8.505000000000726,-0.19885539755253048,-3.3289029594532,20.670457565388553
8.506000000000725,-0.19592282850281229,-3.318494129926641,20.670431011802552
8.507000000000724,-0.1929985150782595,-3.308238728665347,20.67040668990979
8.508000000000724,-0.19008232493776756,-3.2981362980366162,20.670384668409753
8.509000000000723,-0.18717412970365221,-3.2881863858398304,20.67036500527479
8.510000000000723,-0.18427380498576296,-3.278388545252645,20.67034774793538
8.511000000000722,-0.1813812303982079,-3.2687423347853595,20.670332933496347
8.512000000000722,-0.1784962895613491,-3.2592473182409236,20.67032058897415
8.513000000000721,-0.17561887008468285,-3.249903064680095,20.670310731559642
8.51400000000072,-0.17274886354688035,-3.240709148390176,20.67030336889669
8.51500000000072,-0.16988616545601762,-3.2316651488598884,20.670298499379363
8.51600000000072,-0.1670306751967282,-3.222770650757944,20.67029611245988
8.517000000000719,-0.16418229596562456,-3.2140252439151205,20.67029618896584
8.518000000000718,-0.16134093468921046,-3.205428523309097,20.670298701424972
8.519000000000718,-0.15850650193336913,-3.1969800890535787,20.670303614397774
8.520000000000717,-0.15567891178826457,-3.1886795463920268,20.670310884810412
8.521000000000717,-0.15285808175161464,-3.180526505691633,20.67032046229287
8.522000000000716,-0.1500439325901765,-3.172520582443407,20.670332289513105
8.523000000000716,-0.14723638818209886,-3.164661397264308,20.67034630251312
8.524000000000715,-0.14443537535719922,-3.1569485759018137,20.67036243104504
8.525000000000714,-0.14164082371624065,-3.149381749244823,20.670380598899627
8.526000000000714,-0.13885266543396238,-3.1419605533357275,20.67040072423687
8.527000000000713,-0.13607083505176748,-3.134684629387407,20.670422719908057
8.528000000000713,-0.13329526926206967,-3.1275536238041486,20.67044649377704
8.529000000000712,-0.1305259066731753,-3.1205671882065094,20.67047194903467
8.530000000000712,-0.12776268756479778,-3.1137249794618125,20.67049898450936
8.531000000000711,-0.1250055536323017,-3.1070266597181573,20.67052749497748
8.53200000000071,-0.12225444772534069,-3.1004718964436377,20.670557371464064
8.53300000000071,-0.11950931357267364,-3.0940603624726783,20.670588501539992
8.53400000000071,-0.11677009549816508,-3.0877917360552214,20.670620769619294
8.535000000000709,-0.11403673813529405,-3.081665700913428,20.670654057255653
8.536000000000708,-0.11130918613211474,-3.075681946304506,20.670688243429375
8.537000000000708,-0.10858738385622993,-3.069840167089176,20.67072320483791
8.538000000000707,-0.10587127509096125,-3.064140063807615,20.67075881618804
8.539000000000707,-0.10316080273317124,-3.058581342761771,20.670794950484098
8.540000000000706,-0.10045590849896929,-3.053163716104946,20.67083147932337
8.541000000000706,-0.09775653262005796,-3.047886901938565,20.670868273190393
8.542000000000705,-0.09506261354776446,-3.0427506244171045,20.670905201758348
8.543000000000704,-0.09237408767243235,-3.037754613860428,20.67094213419437
8.544000000000704,-0.08969088903219871,-3.0328986068743586,20.67097893947795
8.545000000000703,-0.0870129490488166,-3.028182346479765,20.671015486724997
8.546000000000703,-0.08434019626656356,-3.023605582249438,20.671051645522883
8.547000000000702,-0.08167255609490931,-3.0191680704544526,20.671087286282855
8.548000000000702,-0.07900995058322824,-3.014869574219316,20.671122280606788
8.549000000000701,-0.07635229820238484,-3.0107098636864915,20.671156501672556
8.5500000000007,-0.07369951363973926,-3.0066887161893368,20.67118982464151
8.5510000000007,-0.0710515076190627,-3.002805916436458,20.671222127090825
8.5520000000007,-0.06840818673790591,-2.999061256705286,20.67125328947035
8.553000000000699,-0.06576945332852754,-2.995454537044514,20.671283195591204
8.554000000000698,-0.06313520534113001,-2.991985565489782,20.67131173314916
8.555000000000698,-0.06050533624507792,-2.9886541582888775,20.671338794282335
8.556000000000697,-0.057879734960535334,-2.9854601401378607,20.671364276168603
8.557000000000697,-0.055258285811723123,-2.982403344430592,20.671388081672088
8.558000000000696,-0.05264086850769947,-2.9794836135188527,20.671410120033883
8.559000000000696,-0.05002735814640147,-2.9767007989866947,20.671430307611498
8.560000000000695,-0.04741762524570994,-2.9740547619374325,20.671448568679498
8.561000000000694,-0.044811535799772345,-2.971545373294529,20.67146483628538
8.562000000000694,-0.042208951361485475,-2.9691725141175964,20.671479053170387
8.563000000000693,-0.03960972915309975,-2.966936075933937,20.671491172755864
8.564000000000693,-0.03701372219758842,-2.9648359610854915,20.671501160200332
8.565000000000692,-0.03442077947913169,-2.9628720830933095,20.671508993530463
8.566000000000692,-0.03183074612794942,-2.961044367039575,20.671514664843045
8.567000000000691,-0.02924346363031971,-2.959352749968491,20.67151818159296
8.56800000000069,-0.026658770057906733,-2.957797181306253,20.671519567955933
8.56900000000069,-0.024076500326256897,-2.9563776233014734,20.671518866272613
8.57000000000069,-0.02149648648186457,-2.9550940514877695,20.671516138572564
8.571000000000689,-0.018918558001675315,-2.953946455166726,20.671511468180547
8.572000000000688,-0.01634254212100951,-2.952934837915307,20.6715049613958
8.573000000000688,-0.013768264188884896,-2.9520592181170215,20.671496749246494
8.574000000000687,-0.011195548048960433,-2.95131962951627,20.67148698931294
8.575000000000687,-0.008624216440553799,-2.9507161217985045,20.671475867607423
8.576000000000686,-0.00605409143096701,-2.950248761196253,20.671463600503458
8.577000000000686,-0.0034849948716081935,-2.949917631120341,20.671450436705328
8.578000000000685,-0.0009315253161319703,-2.9497213664256305,20.671430899254688
8.579000000000685,0.0016204043005643362,-2.9496620643310645,20.671410939537843
8.580000000000684,0.004216775338138731,-2.9497432677717947,20.671408428842923
8.581000000000683,0.006841896248303239,-2.9499617635372553,20.67141681988266
8.582000000000683,0.009465358192943925,-2.9503147122610596,20.671424506192636
8.583000000000682,0.012087299128592084,-2.950802309508259,20.671431814919114
8.584000000000682,0.014707855050320913,-2.9514247367959516,20.671439023113244
8.585000000000681,0.01732716081077272,-2.952182163086064,20.671446361651732
8.58600000000068,0.019945350878509627,-2.9530747461993805,20.671454019041413
8.58700000000068,0.022562560029609567,-2.9541026341522345,20.671462145098662
8.58800000000068,0.025178923983016473,-2.955265966422037,20.6714708544761
8.589000000000679,0.02779457995838862,-2.956564875138975,20.67148023002974
8.590000000000678,0.030409667166585948,-2.9579994862106482,20.671490326020503
8.591000000000678,0.033024327245744944,-2.9595699203839563,20.671501171130235
8.592000000000677,0.03563870462046977,-2.9612762942416997,20.671512771307164
8.593000000000677,0.0382529468030867,-2.963118721141072,20.67152511242848
8.594000000000676,0.040867204633667956,-2.9650973120960167,20.671538162780745
8.595000000000676,0.04348163245932023,-2.9672121766038755,20.671551875364816
8.596000000000675,0.04609638825446026,-2.969463423421308,20.671566190031804
8.597000000000675,0.04871163368852445,-2.97185116129213,20.6715810354494
8.598000000000674,0.051327534145022544,-2.9743754996274,20.67159633090524
8.599000000000673,0.053944258685001606,-2.977036549141599,20.671611987960546
8.600000000000673,0.05656197997056485,-2.9798344224468454,20.671627911955877
8.601000000000672,0.05918087414850508,-2.982769234608069,20.67164400337732
8.602000000000672,0.06180112069048098,-2.985841103659302,20.67166015909391
8.603000000000671,0.06442290220228698,-2.9890501510846557,20.671676273476727
8.60400000000067,0.06704640419917288,-2.9923965022660806,20.671692239394787
8.60500000000067,0.06967181486319382,-2.9958802868987906,20.671707949113657
8.60600000000067,0.07229932476779742,-2.999501639374876,20.67172329509781
8.607000000000669,0.07492912658770594,-3.0032606991405038,20.671738170713706
8.608000000000668,0.07756141479225129,-3.0071576110243052,20.67175247086096
8.609000000000668,0.08019638532969584,-3.0111925255406526,20.671766092523484
8.610000000000667,0.0828342353006048,-3.0153655991688844,20.671778935255364
8.611000000000667,0.08547516262719088,-3.019676994608427,20.67179090160202
8.612000000000666,0.08811936572395594,-3.0241268810138733,20.671801897471475
8.613000000000666,0.09076704316205855,-3.0287154342082574,20.671811832452445
8.614000000000665,0.09341839335200688,-3.0334428368777653,20.67182062008842
8.615000000000665,0.09607361421838828,-3.0383092787477053,20.67182817812185
8.616000000000664,0.09873290289763222,-3.043314956742053,20.67183442869211
8.617000000000663,0.10139645544110103,-3.048460075126866,20.67183929851189
8.618000000000663,0.10406446652940282,-3.053744845637869,20.67184271902022
8.619000000000662,0.10673712921376749,-3.0591694875947804,20.67184462651033
8.620000000000662,0.10941463466764512,-3.064734228002352,20.671844962240293
8.621000000000661,0.1120971719533565,-3.070439301639217,20.671843672528457
8.62200000000066,0.11478492781761147,-3.076284951134607,20.67184070884012
8.62300000000066,0.11747808650633636,-3.0822714270352884,20.671836027861694
8.62400000000066,0.12017682959520753,-3.0883989878630755,20.6718295915668
8.625000000000659,0.12288133584667194,-3.094667900162832,20.671821367281645
8.626000000000658,0.12559178108753274,-3.101078438541174,20.671811327742386
8.627000000000658,0.1283083381155677,-3.1076308856997965,20.671799451149695
8.628000000000657,0.1310311766149107,-3.1143255324610957,20.67178572122542
8.629000000000657,0.13376046309812822,-3.1211626777863435,20.671770127269163
8.630000000000656,0.13649636087609782,-3.1281426287899183,20.671752664213212
8.631000000000656,0.1392390300444176,-3.135265700749203,20.67173333267815
8.632000000000655,0.1419886274791872,-3.142532217106749,20.6717121390336
8.633000000000655,0.14474530686142598,-3.149942509471886,20.671689095456255
8.634000000000654,0.1475092187206498,-3.15749691761762,20.671664219995208
8.635000000000653,0.15028051048538993,-3.1651957894723606,20.67163753663246
8.636000000000653,0.1530593265523785,-3.1730394811146088,20.671609075347277
8.637000000000652,0.1558458083698263,-3.181028356759251,20.67157887218431
8.638000000000652,0.15864009453492245,-3.1891627887440896,20.67154696931647
8.639000000000651,0.16144232089834296,-3.197443157515748,20.671513415107803
8.64000000000065,0.16425262067604895,-3.20586985161232,20.67147826417788
8.64100000000065,0.16707112457459558,-3.2144432676456685,20.671441577458538
8.64200000000065,0.16989796092640563,-3.2231638102814535,20.671403422246158
8.643000000000649,0.17273325581486462,-3.232031892218114,20.671363872252204
8.644000000000648,0.17557713321742288,-3.2410479341642002,20.671323007640787
8.645000000000648,0.1784297151536881,-3.250212364813814,20.671280915056457
8.646000000000647,0.18129112182356577,-3.2595256208232626,20.67123768764325
8.647000000000647,0.18416147175218459,-3.2689881467814206,20.671193425047694
8.648000000000646,0.18704088193728313,-3.278600395180021,20.671148233404413
8.649000000000646,0.18992946799171628,-3.288362826382963,20.67110222530304
8.650000000000645,0.19282734428688128,-3.2982759085900617,20.671055519733564
8.651000000000645,0.19573462408743017,-3.3083401177993776,20.67100824200515
8.652000000000644,0.19865141969206726,-3.318555937764888,20.67096052364028
8.653000000000644,0.20157784256284314,-3.328923859949043,20.670912502235318
8.654000000000643,0.2045140034489565,-3.3394443834725793,20.670864321285677
8.655000000000642,0.20746001251714752,-3.350118015056661,20.670816129977275
8.656000000000642,0.21041597946395185,-3.360945268957981,20.67076808293281
8.657000000000641,0.21338201362662115,-3.371926666899279,20.670720339916684
8.65800000000064,0.2163582240930955,-3.383062737990115,20.670673065489993
8.65900000000064,0.21934471980143783,-3.3943540186391417,20.67062642861581
8.66000000000064,0.22234160963669303,-3.405801052456729,20.670580602207167
8.661000000000639,0.22534900251896597,-3.417404390147613,20.670535762620887
8.662000000000639,0.2283670074860935,-3.4291645893924754,20.670492089090732
8.663000000000638,0.23139573378391426,-3.4410822147166584,20.670449763093043
8.664000000000637,0.23443529092651577,-3.453157837347511,20.670408967651973
8.665000000000637,0.237485788772903,-3.465392035057576,20.67036988657592
8.666000000000636,0.2405473375970526,-3.4777853919931703,20.670332703623764
8.667000000000636,0.24362004814187901,-3.490338498490509,20.6702976016066
8.668000000000635,0.24670403168657984,-3.5030519508753057,20.670264761416167
8.669000000000635,0.24979940008893975,-3.5159263512486016,20.670234360989873
8.670000000000634,0.2529062658472223,-3.5289623072558873,20.670206574207135
8.671000000000634,0.25602474214802423,-3.542160431842995,20.670181569722065
8.672000000000633,0.25915494291029484,-3.555521342998527,20.670159509741715
8.673000000000632,0.26229698283549757,-3.569045663478593,20.670140548749764
8.674000000000632,0.26545097744527746,-3.5827340205229685,20.670124832180832
8.675000000000631,0.2686170431270172,-3.5965870455565696,20.670112495058977
8.67600000000063,0.27179529717441797,-3.610605373882661,20.670103660608603
8.67700000000063,0.274985857828436,-3.6247896443677163,20.670098438844615
8.67800000000063,0.2781888443155172,-3.6391404991182137,20.670096925158674
8.679000000000629,0.28140437688278447,-3.653658583157344,20.670099198913803
8.680000000000629,0.2846325768388226,-3.6683445440985847,20.67010532206261
8.681000000000628,0.28787356658426166,-3.6831990318236665,20.6701153378068
8.682000000000627,0.29112746964962033,-3.6982226981663713,20.670129269315517
8.683000000000627,0.2943944107319535,-3.713416196609302,20.670147118517654
8.684000000000626,0.2976745157142162,-3.7287801819926436,20.67016886499619
8.685000000000626,0.30096791170202586,-3.744315310243708,20.670194464996683
8.686000000000625,0.3042747270514732,-3.7600222381340993,20.67022385057266
8.687000000000625,0.30759509138555335,-3.775901623062695,20.670256928895746
